2112	42601	1
2112	42932	1
2112	43027	1
2112	43040	1
2112	43059	1
2112	43531	1
2112	43572	1
2112	43595	1
2112	44525	1
2112	45022	1
2112	45087	1
2112	45830	1
2112	46307	1
2112	46315	1
2112	46351	1
2112	46369	1
2112	46818	1
2112	47235	1
2112	47277	1
2112	47477	1
2112	47499	1
2112	47616	1
2112	47832	1
2112	48018	1
2112	48033	1
2112	48082	1
2112	48267	1
2112	48867	1
2112	48906	1
2112	49172	1
2112	49282	1
2112	49796	1
2112	49829	1
2112	50455	1
2112	50942	1
2112	50953	1
2112	50968	1
2112	52031	1
2112	52126	1
2112	52207	1
2112	52641	2
2112	52670	1
2112	52689	1
2112	52808	1
2112	53141	1
2112	53729	1
2112	53795	1
2112	54108	1
2112	54199	1
2112	54510	1
2112	54544	1
2112	54813	2
2112	54867	1
2112	55126	1
2112	55329	1
2112	56254	1
2112	56396	1
2112	56426	1
2112	56714	1
2112	56721	1
2112	56834	1
2112	57095	1
2112	57129	2
2112	57482	1
2112	57485	1
2112	57518	1
2112	57664	1
2112	57686	1
2112	57838	1
2112	57892	1
2112	58200	1
2113	24037	1
2113	24859	1
2113	28538	1
2113	32444	1
2113	34623	1
2113	43058	1
2113	44952	1
2113	46575	1
2113	55410	1
2113	56871	1
2114	4304	1
2114	7756	1
2114	10634	1
2114	28072	1
2114	44657	1
2114	49555	1
2114	49556	1
2114	51107	1
2115	5042	1
2115	7008	1
2115	11840	1
2115	12408	1
2115	20965	1
2115	21669	1
2115	22606	1
2115	28439	1
2115	32444	1
2115	38291	1
2115	40798	1
2115	45218	1
2115	53547	1
2115	57773	1
2116	1694	1
2116	6193	1
2116	32670	1
2116	34672	1
2116	36850	1
2117	21312	1
2117	38218	1
2117	51010	1
2117	51988	1
2117	55225	1
2118	16419	1
2118	23553	1
2118	23604	1
2118	34133	1
2118	37410	1
2118	41626	1
2118	44148	1
2118	49532	1
2118	50010	1
2118	52290	2
2119	15	1
2119	3606	1
2119	4405	2
2119	5061	1
2119	5177	1
2119	5471	1
2119	6635	1
2119	7502	1
2119	7655	1
2119	7779	1
2119	7886	1
2119	8432	1
2119	8804	1
2119	22306	1
2119	25429	1
2119	26762	1
2119	27544	1
2119	27598	1
2119	28076	1
2119	28427	1
2119	30181	1
2119	32444	2
2119	41139	1
2119	43059	1
2119	44255	1
2119	44622	1
2119	47139	1
2119	47498	1
2119	48395	2
2119	48437	1
2119	49693	1
2119	50625	1
2119	55200	1
2119	56245	1
2119	56283	1
2119	57247	1
2119	57252	1
2119	57476	1
2119	57957	1
2119	58201	1
2120	11871	1
2120	13750	1
2120	33649	1
2120	38431	1
2120	42695	1
2120	42976	1
2120	52413	1
2120	55173	1
2120	56314	1
2120	56558	1
2120	58207	1
2121	0	1
2121	225	1
2121	394	1
2121	3553	1
2121	4102	1
2121	4932	1
2121	5620	1
2121	6221	1
2121	6755	1
2121	6880	1
2121	6902	1
2121	6920	1
2121	7055	1
2121	7102	1
2121	7178	1
2121	7185	1
2121	7339	1
2121	7452	1
2121	7483	1
2121	7485	1
2121	7493	1
2121	7612	1
2121	7712	1
2121	19533	1
2121	22090	1
2121	22306	1
2121	22336	1
2121	22359	1
2121	22628	1
2121	23038	1
2121	23134	1
2121	23788	1
2121	23992	1
2121	24072	1
2121	24098	1
2121	24171	1
2121	25058	1
2121	25182	1
2121	26098	2
2121	26380	2
2121	26754	1
2121	26764	1
2121	27018	1
2121	27438	1
2121	27814	3
2121	28512	1
2121	29680	1
2121	29684	1
2121	30378	1
2121	30919	1
2121	31808	1
2121	32444	3
2121	32623	1
2121	32670	1
2121	32727	1
2121	32829	1
2121	33166	2
2121	33308	1
2121	33412	2
2121	33805	1
2121	34510	1
2121	34535	1
2121	36661	1
2121	37309	1
2121	37730	1
2121	40195	1
2121	41236	1
2121	42030	1
2121	42338	1
2121	43030	1
2121	43058	1
2121	43390	1
2121	43481	1
2121	43542	1
2121	44300	1
2121	44912	1
2121	45181	1
2121	45474	1
2121	45872	1
2121	46270	1
2121	46419	1
2121	46490	1
2121	46864	1
2121	47492	1
2121	47512	1
2121	47885	1
2121	47903	1
2121	47947	1
2121	48630	2
2121	49277	1
2121	49283	1
2121	50645	1
2121	50708	1
2121	50842	1
2121	51262	1
2121	51325	1
2121	51964	1
2121	52054	1
2121	52411	1
2121	52412	1
2121	52665	1
2121	53141	1
2121	53349	1
2121	53640	1
2121	54136	1
2121	54510	1
2121	54822	1
2121	55530	1
2121	56283	1
2121	56721	1
2121	57181	1
2121	57212	1
2121	57252	1
2121	57428	1
2121	57599	1
2121	57608	1
2121	57839	1
2121	57916	1
2121	58071	1
2121	58137	1
2122	23456	1
2122	30670	1
2122	48998	1
2122	53762	1
2122	53772	1
2122	53933	1
2123	3863	1
2123	5784	1
2123	6292	1
2123	7033	1
2123	10206	1
2123	43487	1
2123	47879	1
2123	48130	1
2123	49095	1
2123	51944	1
2123	53616	1
2123	54813	1
2123	57680	1
2123	58066	1
2124	5319	1
2124	5780	1
2124	5910	1
2124	6177	1
2124	7604	1
2124	7947	1
2124	8096	1
2124	8158	1
2124	9044	1
2124	9210	1
2124	9840	1
2124	9862	1
2124	10835	1
2124	11461	1
2124	12386	1
2124	13846	1
2124	15470	1
2124	18127	1
2124	20806	1
2124	22461	1
2124	23858	1
2124	24117	1
2124	24820	1
2124	25562	1
2124	28442	1
2124	28451	1
2124	32243	1
2124	33037	1
2124	33086	1
2124	33289	1
2124	34634	1
2124	34674	1
2124	37484	1
2124	38144	1
2124	38292	1
2124	38860	1
2124	42067	1
2124	42263	1
2124	43026	1
2124	43059	1
2124	43942	1
2124	44871	1
2124	45873	1
2124	46216	1
2124	48300	1
2124	49552	1
2124	49684	1
2124	49866	1
2124	49902	1
2124	50517	1
2124	50606	1
2124	53141	1
2124	53144	1
2124	54097	1
2124	54278	1
2124	54410	1
2124	55021	1
2124	55180	1
2124	55394	1
2124	55403	1
2124	56772	1
2124	56950	3
2124	56982	1
2124	57474	1
2125	6998	1
2125	10009	1
2125	19409	1
2125	35559	1
2125	54621	1
2126	4935	1
2126	21663	1
2126	37206	1
2126	57518	1
2127	5374	1
2127	9881	1
2127	12313	1
2127	12371	1
2127	32250	1
2127	39495	1
2127	40474	1
2127	48813	1
2127	51826	1
2128	9892	1
2128	19873	1
2128	24008	1
2128	36878	1
2128	53141	1
2129	470	1
2129	3676	1
2129	7705	1
2129	8170	1
2129	8390	1
2129	31125	1
2129	31666	1
2129	32444	1
2129	33727	1
2129	40144	1
2129	41176	1
2129	41994	1
2129	43830	1
2129	48854	1
2129	55932	1
2129	57482	1
2130	274	1
2130	3553	1
2130	4416	1
2130	4508	1
2130	4533	1
2130	4578	1
2130	4586	1
2130	4684	1
2130	4741	1
2130	4954	1
2130	5080	1
2130	5333	1
2130	5376	1
2130	5971	1
2130	7452	1
2130	7493	1
2130	7582	1
2130	7677	1
2130	7770	1
2130	7797	1
2130	7860	1
2130	8292	1
2130	8293	1
2130	8465	1
2130	8472	1
2130	8508	1
2130	9610	1
2130	9612	1
2130	9714	1
2130	9740	1
2130	9760	1
2130	9791	1
2130	9794	1
2130	10550	1
2130	10648	1
2130	10851	1
2130	10997	1
2130	11045	1
2130	11265	1
2130	11610	1
2130	19316	1
2130	19556	1
2130	20023	1
2130	20781	1
2130	20935	1
2130	22437	1
2130	22449	1
2130	22681	1
2130	22928	1
2130	23723	1
2130	23738	1
2130	24098	1
2130	24118	1
2130	24859	1
2130	25191	1
2130	25320	1
2130	26098	1
2130	26643	1
2130	26974	1
2130	27018	1
2130	27689	1
2130	27814	1
2130	27922	1
2130	28034	1
2130	28121	1
2130	28703	1
2130	28786	1
2130	29387	1
2130	29557	1
2130	30160	1
2130	30170	1
2130	30203	1
2130	30232	1
2130	30828	1
2130	31150	1
2130	31993	1
2130	32173	1
2130	32363	1
2130	32444	2
2130	32949	1
2130	33110	1
2130	33167	1
2130	33220	2
2130	33273	1
2130	33439	1
2130	33513	1
2130	33617	1
2130	33670	1
2130	34081	1
2130	34223	1
2130	34570	1
2130	34785	1
2130	34786	1
2130	34847	1
2130	34896	1
2130	35112	1
2130	35241	1
2130	35960	1
2130	36123	1
2130	36160	1
2130	36256	1
2130	36475	1
2130	37730	1
2130	37751	1
2130	37878	1
2130	38153	1
2130	38235	1
2130	38263	1
2130	38538	1
2130	38704	1
2130	39112	1
2130	39209	1
2130	39887	1
2130	40546	1
2130	40768	1
2130	41419	1
2130	41518	1
2130	41578	1
2130	41799	1
2130	42308	1
2130	42762	1
2130	42869	1
2130	43007	1
2130	43515	1
2130	43516	1
2130	43544	1
2130	43573	1
2130	43602	1
2130	43712	1
2130	43723	1
2130	43942	1
2130	44085	1
2130	44215	1
2130	44271	1
2130	44497	1
2130	44529	1
2130	44663	1
2130	44960	1
2130	45163	1
2130	45181	1
2130	45411	1
2130	45600	1
2130	45697	1
2130	45904	1
2130	45916	1
2130	45973	2
2130	46037	1
2130	46203	1
2130	46299	1
2130	46575	1
2130	46981	1
2130	47036	1
2130	47281	1
2130	47590	1
2130	47934	1
2130	47984	1
2130	48423	1
2130	49056	1
2130	49155	1
2130	49887	1
2130	49933	1
2130	50139	1
2130	50225	1
2130	50321	1
2130	50708	1
2130	50724	1
2130	50834	1
2130	50895	6
2130	51004	1
2130	51243	1
2130	51330	1
2130	51907	1
2130	52221	1
2130	52362	1
2130	52438	1
2130	52614	1
2130	52809	1
2130	52826	1
2130	52986	1
2130	53020	1
2130	53166	1
2130	53198	1
2130	53427	1
2130	53449	1
2130	53613	1
2130	54426	1
2130	54494	1
2130	54762	1
2130	55199	1
2130	55302	1
2130	55350	1
2130	55381	1
2130	55525	1
2130	55760	1
2130	56736	1
2130	56759	1
2130	56866	1
2130	56942	1
2130	57010	1
2130	57046	1
2130	57349	1
2130	57394	1
2130	57401	1
2130	57476	1
2130	57498	2
2130	57531	1
2130	57708	1
2130	57757	1
2130	57763	2
2130	57779	1
2130	57787	1
2130	57952	1
2130	58071	1
2130	58097	1
2130	58201	1
2131	169	1
2131	251	1
2131	351	1
2131	376	1
2131	388	1
2131	3553	1
2131	3563	1
2131	3978	1
2131	4126	1
2131	4319	1
2131	4402	1
2131	4415	1
2131	4441	1
2131	4756	1
2131	5095	1
2131	5263	1
2131	5271	1
2131	5375	1
2131	5684	1
2131	5864	1
2131	6063	1
2131	6071	1
2131	6726	1
2131	7403	1
2131	7551	1
2131	7572	1
2131	7575	1
2131	7760	1
2131	7811	1
2131	7850	1
2131	7895	3
2131	7921	1
2131	8023	1
2131	8182	1
2131	8337	1
2131	8435	1
2131	8506	1
2131	8520	1
2131	8521	1
2131	8530	1
2131	8770	1
2131	8772	1
2131	8813	1
2131	8832	1
2131	8868	1
2131	8885	1
2131	8894	1
2131	8982	1
2131	8986	1
2131	8987	1
2131	9506	1
2131	9508	1
2131	9577	1
2131	9588	1
2131	9607	1
2131	9789	1
2131	9904	1
2131	9977	1
2131	10499	1
2131	10544	1
2131	10579	1
2131	10605	1
2131	10653	1
2131	10728	1
2131	10752	1
2131	10785	1
2131	10830	1
2131	10871	1
2131	10876	1
2131	11247	1
2131	11698	1
2131	11815	1
2131	11922	1
2131	12025	1
2131	12116	2
2131	12118	1
2131	12127	1
2131	12134	1
2131	12140	1
2131	12146	1
2131	12317	1
2131	12361	1
2131	12383	1
2131	12437	1
2131	12443	1
2131	12451	1
2131	12463	1
2131	12466	1
2131	12533	1
2131	12853	1
2131	12908	1
2131	12944	1
2131	12978	1
2131	13036	1
2131	13069	1
2131	13384	1
2131	13388	1
2131	13707	1
2131	13743	1
2131	13746	1
2131	13886	1
2131	13915	1
2131	13922	1
2131	14318	1
2131	14701	1
2131	14755	1
2131	14801	1
2131	14863	1
2131	14865	1
2131	14873	1
2131	14883	1
2131	15027	1
2131	15079	1
2131	15135	1
2131	15138	1
2131	15791	1
2131	15828	1
2131	15948	2
2131	16133	1
2131	16189	1
2131	16311	1
2131	16432	1
2131	16636	1
2131	16746	1
2131	16850	2
2131	16928	1
2131	16987	1
2131	17092	1
2131	17109	1
2131	17122	2
2131	17133	1
2131	17139	1
2131	17365	1
2131	17454	1
2131	17651	1
2131	17701	1
2131	17895	1
2131	18022	1
2131	18141	1
2131	18215	1
2131	18256	1
2131	18321	1
2131	18571	1
2131	18643	1
2131	18675	1
2131	18718	1
2131	19129	1
2131	19140	1
2131	19502	1
2131	19507	1
2131	19600	1
2131	19835	1
2131	20252	1
2131	20259	1
2131	20263	2
2131	20271	1
2131	20288	1
2131	20304	1
2131	20307	1
2131	20322	1
2131	20323	1
2131	20347	1
2131	20620	1
2131	20744	1
2131	20995	1
2131	21077	1
2131	21127	1
2131	21239	1
2131	21499	1
2131	21802	1
2131	22034	1
2131	22226	1
2131	22306	2
2131	22503	1
2131	22505	1
2131	22628	2
2131	22630	1
2131	22639	1
2131	22649	1
2131	22669	1
2131	22683	1
2131	22697	1
2131	22704	1
2131	22719	1
2131	22805	1
2131	23075	1
2131	23083	1
2131	23103	1
2131	23230	1
2131	23250	1
2131	23441	1
2131	23589	1
2131	23692	1
2131	23788	2
2131	23848	1
2131	23955	1
2131	24035	1
2131	24098	1
2131	24230	1
2131	24366	1
2131	24367	1
2131	24388	1
2131	24405	1
2131	24694	1
2131	24852	1
2131	24880	1
2131	24881	1
2131	24897	1
2131	24912	1
2131	24915	1
2131	24949	1
2131	25032	1
2131	25136	1
2131	25308	1
2131	25336	9
2131	25339	4
2131	25342	1
2131	25347	1
2131	25349	1
2131	25353	1
2131	25356	1
2131	25357	1
2131	25358	1
2131	25360	1
2131	25361	3
2131	25363	1
2131	25364	1
2131	25366	1
2131	25368	1
2131	25373	1
2131	25376	1
2131	25380	2
2131	25381	1
2131	25383	1
2131	25386	1
2131	25389	7
2131	25393	1
2131	25395	1
2131	25401	1
2131	25402	1
2131	25405	1
2131	25412	1
2131	25414	1
2131	25417	1
2131	25418	1
2131	25419	2
2131	25420	6
2131	25428	1
2131	25429	1
2131	25433	4
2131	25435	1
2131	25439	1
2131	25450	3
2131	25451	3
2131	25452	1
2131	25453	1
2131	25454	1
2131	25455	2
2131	25600	1
2131	25611	1
2131	25707	1
2131	25982	1
2131	26028	1
2131	26098	34
2131	26120	1
2131	26169	1
2131	26179	1
2131	26182	1
2131	26189	1
2131	26194	1
2131	26198	1
2131	26219	1
2131	26220	1
2131	26221	1
2131	26252	1
2131	26263	1
2131	26264	2
2131	26280	1
2131	26289	1
2131	26300	1
2131	26303	1
2131	26304	1
2131	26309	1
2131	26317	1
2131	26318	1
2131	26322	1
2131	26360	1
2131	26367	1
2131	26371	1
2131	26373	1
2131	26376	1
2131	26380	46
2131	26404	1
2131	26407	1
2131	26413	1
2131	26431	1
2131	26437	1
2131	26441	1
2131	26443	1
2131	26447	1
2131	26451	1
2131	26459	1
2131	26484	1
2131	26485	1
2131	26487	1
2131	26506	1
2131	26546	2
2131	26561	1
2131	26562	1
2131	26564	2
2131	26569	1
2131	26570	1
2131	26597	1
2131	26607	1
2131	26608	1
2131	26611	1
2131	26612	2
2131	26618	1
2131	26629	1
2131	26631	1
2131	26635	2
2131	26636	1
2131	26644	1
2131	26680	1
2131	26706	1
2131	26720	1
2131	26725	6
2131	26728	1
2131	26729	1
2131	26730	1
2131	26732	1
2131	26733	2
2131	26735	1
2131	26736	1
2131	26737	1
2131	26742	1
2131	26745	1
2131	26748	1
2131	26780	1
2131	26792	1
2131	26805	2
2131	26814	1
2131	26818	1
2131	26834	1
2131	26836	1
2131	26841	1
2131	26845	1
2131	26847	2
2131	26871	1
2131	26874	1
2131	26876	2
2131	26878	1
2131	26880	2
2131	26882	1
2131	26888	1
2131	26911	1
2131	26917	1
2131	26921	1
2131	26925	1
2131	26939	2
2131	26971	1
2131	26984	1
2131	26986	3
2131	26998	1
2131	27001	1
2131	27002	1
2131	27004	1
2131	27009	1
2131	27018	28
2131	27019	1
2131	27020	2
2131	27036	1
2131	27039	1
2131	27042	1
2131	27044	1
2131	27045	1
2131	27050	1
2131	27057	1
2131	27070	5
2131	27073	1
2131	27082	1
2131	27093	1
2131	27105	1
2131	27121	7
2131	27148	1
2131	27152	2
2131	27153	1
2131	27188	1
2131	27194	1
2131	27214	2
2131	27227	1
2131	27230	1
2131	27233	1
2131	27237	1
2131	27259	1
2131	27262	1
2131	27283	1
2131	27291	1
2131	27296	1
2131	27325	1
2131	27335	1
2131	27343	1
2131	27371	1
2131	27374	1
2131	27403	1
2131	27404	1
2131	27411	1
2131	27412	1
2131	27424	1
2131	27428	1
2131	27429	3
2131	27438	2
2131	27439	1
2131	27441	1
2131	27451	1
2131	27458	1
2131	27461	1
2131	27496	1
2131	27513	1
2131	27517	1
2131	27518	2
2131	27522	1
2131	27523	1
2131	27554	1
2131	27571	1
2131	27596	1
2131	27599	1
2131	27637	1
2131	27638	1
2131	27656	1
2131	27713	1
2131	27714	1
2131	27716	2
2131	27718	1
2131	27721	1
2131	27724	1
2131	27744	1
2131	27746	2
2131	27755	1
2131	27757	1
2131	27758	1
2131	27766	2
2131	27775	1
2131	27783	1
2131	27787	1
2131	27788	1
2131	27789	1
2131	27794	1
2131	27806	1
2131	27814	13
2131	27816	2
2131	27817	1
2131	27818	1
2131	27824	1
2131	27831	1
2131	27836	1
2131	27852	1
2131	27868	5
2131	27869	1
2131	27907	1
2131	27917	1
2131	27922	3
2131	27928	1
2131	27941	1
2131	27946	1
2131	27965	1
2131	27968	1
2131	27969	3
2131	27976	1
2131	27981	1
2131	27984	1
2131	27986	3
2131	27989	1
2131	27991	1
2131	27993	1
2131	27995	1
2131	28005	1
2131	28006	1
2131	28007	2
2131	28008	1
2131	28181	1
2131	28188	1
2131	29493	1
2131	29557	1
2131	30714	1
2131	30730	1
2131	30742	1
2131	30753	1
2131	30755	1
2131	30756	1
2131	30758	1
2131	30775	1
2131	30779	1
2131	30783	1
2131	30786	1
2131	30787	1
2131	30790	1
2131	30918	1
2131	30919	1
2131	30922	1
2131	31159	1
2131	31310	1
2131	31449	2
2131	31459	1
2131	31481	1
2131	31500	1
2131	31764	1
2131	31941	1
2131	32283	1
2131	32290	1
2131	32376	1
2131	32444	33
2131	32445	1
2131	32452	1
2131	32460	1
2131	32482	1
2131	32490	1
2131	32518	1
2131	32527	1
2131	32529	1
2131	32543	1
2131	32561	1
2131	32577	1
2131	32587	1
2131	32588	1
2131	32589	1
2131	32621	1
2131	32632	1
2131	32637	2
2131	32663	1
2131	32679	1
2131	32683	1
2131	32685	1
2131	32690	1
2131	32718	1
2131	32748	1
2131	32749	1
2131	32768	1
2131	32809	1
2131	32811	1
2131	32823	1
2131	32838	1
2131	32843	1
2131	32861	1
2131	32882	1
2131	32904	1
2131	33019	1
2131	33081	1
2131	33147	1
2131	33148	1
2131	33153	1
2131	33164	1
2131	33166	2
2131	33167	1
2131	33182	1
2131	33196	1
2131	33212	1
2131	33246	1
2131	33276	1
2131	33321	1
2131	33357	2
2131	33375	1
2131	33412	2
2131	33551	8
2131	33562	2
2131	33563	3
2131	33564	2
2131	33567	1
2131	33575	3
2131	33576	1
2131	33579	1
2131	33586	1
2131	33639	1
2131	33674	1
2131	33689	1
2131	33742	1
2131	33792	1
2131	33794	2
2131	33811	1
2131	33878	1
2131	33895	1
2131	33957	1
2131	33984	1
2131	34017	1
2131	34068	1
2131	34073	2
2131	34121	1
2131	34141	1
2131	34159	1
2131	34170	1
2131	34171	1
2131	34208	1
2131	34216	1
2131	34226	1
2131	34251	1
2131	34270	1
2131	34277	1
2131	34332	1
2131	34333	1
2131	34380	1
2131	34447	1
2131	34456	2
2131	34458	1
2131	34510	5
2131	34513	2
2131	34514	1
2131	34515	1
2131	34526	1
2131	34535	1
2131	34538	1
2131	34561	5
2131	34562	1
2131	34563	10
2131	34578	1
2131	34589	1
2131	34638	3
2131	34639	2
2131	34643	1
2131	34647	1
2131	34651	1
2131	34689	1
2131	34708	2
2131	34711	42
2131	34713	1
2131	34730	1
2131	34744	1
2131	34785	1
2131	34800	1
2131	34804	1
2131	34814	1
2131	34819	1
2131	34842	1
2131	34851	1
2131	34852	2
2131	34967	2
2131	34973	1
2131	34974	1
2131	34976	1
2131	34979	1
2131	35011	1
2131	35018	1
2131	35045	1
2131	35055	1
2131	35062	1
2131	35092	1
2131	35128	1
2131	35187	3
2131	35467	1
2131	35671	1
2131	35687	1
2131	35968	1
2131	35992	1
2131	35993	1
2131	36012	1
2131	36016	1
2131	36021	1
2131	36043	1
2131	36210	1
2131	36213	1
2131	36232	1
2131	36294	9
2131	36314	1
2131	36331	1
2131	36337	1
2131	36338	1
2131	36347	1
2131	36349	1
2131	36414	1
2131	36416	1
2131	36420	2
2131	36518	1
2131	36519	1
2131	36546	1
2131	36586	1
2131	36809	1
2131	36820	1
2131	36823	2
2131	36834	1
2131	36861	1
2131	37110	1
2131	37210	1
2131	37656	1
2131	37697	1
2131	38164	1
2131	38313	1
2131	38365	1
2131	38538	1
2131	38546	1
2131	38595	1
2131	38601	1
2131	38608	1
2131	38638	1
2131	38732	1
2131	38834	1
2131	38927	1
2131	39633	1
2131	40062	1
2131	41650	1
2131	42020	2
2131	42039	1
2131	42057	1
2131	42067	1
2131	42322	1
2131	42324	1
2131	42358	1
2131	42742	1
2131	42840	1
2131	42964	1
2131	42966	1
2131	43058	1
2131	43152	1
2131	43232	1
2131	43233	1
2131	43300	1
2131	43380	1
2131	43388	1
2131	43416	1
2131	43448	1
2131	43449	1
2131	43471	2
2131	43472	1
2131	43473	1
2131	43489	1
2131	43490	1
2131	43495	1
2131	43496	1
2131	43497	1
2131	43508	1
2131	43818	1
2131	43885	1
2131	43908	1
2131	44277	1
2131	44371	1
2131	44392	1
2131	44398	1
2131	44405	1
2131	44415	1
2131	44416	1
2131	44567	1
2131	44683	1
2131	44716	2
2131	44727	1
2131	44728	1
2131	44752	1
2131	44828	1
2131	44842	1
2131	44853	1
2131	44897	1
2131	44902	1
2131	45026	1
2131	45084	1
2131	45114	1
2131	45132	1
2131	45293	1
2131	45411	1
2131	45544	1
2131	45628	1
2131	46490	8
2131	46501	1
2131	46511	1
2131	46516	3
2131	46521	1
2131	46527	1
2131	46575	1
2131	46727	1
2131	46829	1
2131	47074	1
2131	47456	1
2131	47592	1
2131	47614	1
2131	47636	1
2131	47683	1
2131	47771	1
2131	48055	1
2131	48176	1
2131	48888	1
2131	48954	1
2131	49290	1
2131	49369	1
2131	50055	1
2131	50171	1
2131	50268	1
2131	50612	1
2131	50629	2
2131	50772	1
2131	50846	1
2131	50869	1
2131	50884	1
2131	50895	6
2131	50912	1
2131	50941	1
2131	51004	2
2131	51329	1
2131	51345	1
2131	51434	1
2131	51480	1
2131	51496	1
2131	51574	1
2131	51680	1
2131	51783	1
2131	51858	1
2131	52013	1
2131	52014	1
2131	52016	1
2131	52018	2
2131	52022	1
2131	52060	1
2131	52123	1
2131	52128	1
2131	52209	1
2131	52216	1
2131	52588	1
2131	52602	1
2131	52607	1
2131	52641	1
2131	53016	1
2131	53114	1
2131	53141	1
2131	53332	1
2131	53383	1
2131	53427	2
2131	53603	1
2131	53613	2
2131	53616	1
2131	53671	1
2131	53718	1
2131	53729	1
2131	53912	1
2131	54108	1
2131	54111	1
2131	54163	1
2131	54171	1
2131	54214	1
2131	54250	1
2131	54278	2
2131	54353	1
2131	54404	1
2131	54405	1
2131	54471	1
2131	54616	1
2131	54621	1
2131	54626	1
2131	54672	1
2131	54695	1
2131	54798	2
2131	54813	2
2131	54882	1
2131	54902	1
2131	55072	1
2131	55093	1
2131	55359	1
2131	55361	1
2131	55374	1
2131	55450	1
2131	55451	1
2131	55453	1
2131	55456	1
2131	55525	1
2131	55590	1
2131	55684	1
2131	55825	1
2131	55838	1
2131	55982	1
2131	56080	1
2131	56095	1
2131	56128	1
2131	56154	1
2131	56235	1
2131	56238	1
2131	56283	7
2131	56320	1
2131	56372	1
2131	56413	1
2131	56451	14
2131	56453	3
2131	56470	1
2131	56488	1
2131	56634	1
2131	56646	1
2131	56871	1
2131	56887	1
2131	56950	1
2131	57043	1
2131	57081	1
2131	57105	1
2131	57129	5
2131	57134	1
2131	57138	1
2131	57144	1
2131	57165	1
2131	57343	1
2131	57349	1
2131	57416	1
2131	57439	3
2131	57450	2
2131	57453	1
2131	57482	9
2131	57534	1
2131	57547	1
2131	57618	1
2131	57745	2
2131	57838	1
2131	57895	1
2131	57899	1
2131	57907	1
2131	57960	1
2131	57969	1
2131	58027	1
2131	58031	1
2131	58033	1
2131	58051	1
2131	58056	1
2131	58071	1
2131	58101	2
2131	58102	1
2131	58128	1
2131	58153	1
2131	58158	1
2131	58186	1
2132	26306	1
2132	26380	1
2132	26467	1
2132	26527	1
2132	27460	1
2132	32444	1
2132	34711	2
2132	44926	1
2132	56284	1
2132	57252	1
2133	5713	1
2133	7363	1
2133	7490	1
2133	16079	1
2133	23430	1
2133	34307	1
2133	38694	1
2133	46624	1
2133	48584	1
2134	3844	1
2134	3857	1
2134	5589	1
2134	7873	1
2134	9264	1
2134	13248	1
2134	24177	1
2134	30392	1
2134	32617	1
2134	34125	1
2134	35675	1
2134	41049	1
2134	43955	1
2134	44517	1
2134	48061	1
2134	48407	1
2134	48719	1
2134	51005	1
2134	51939	1
2134	52151	1
2134	55761	1
2134	56351	1
2134	57349	1
2134	57476	1
2135	20503	1
2135	21188	1
2135	36000	1
2135	37607	1
2135	48143	1
2135	49691	1
2136	6182	1
2136	6902	1
2136	7347	1
2136	10920	1
2136	24042	1
2136	26210	1
2136	26516	1
2136	43118	1
2136	45411	1
2136	56628	1
2137	46010	1
2137	47499	1
2137	49363	1
2137	51329	1
2137	55221	1
2137	56580	1
2138	7895	1
2138	9592	1
2138	40715	1
2138	44736	1
2138	54938	1
2139	42633	1
2139	44625	1
2139	46976	1
2139	52738	1
2140	8026	1
2140	18619	1
2140	20721	1
2140	42795	1
2141	4220	1
2141	8817	1
2141	12233	1
2141	12461	1
2141	13417	1
2141	23624	1
2141	24123	1
2141	25999	1
2141	28097	1
2141	28540	1
2141	34980	1
2141	40964	1
2141	41283	1
2141	44914	1
2141	45970	1
2141	47074	1
2141	49837	1
2141	50785	1
2141	51560	1
2141	54841	1
2141	56072	1
2141	56399	1
2141	56777	1
2142	5568	1
2142	6524	1
2142	25084	1
2142	43942	1
2142	47715	1
2142	50013	1
2142	50769	1
2142	56950	1
2143	3557	1
2143	3614	1
2143	4402	1
2143	5083	1
2143	7452	1
2143	22853	1
2143	30714	1
2143	34913	1
2143	35611	1
2143	42430	1
2143	46299	1
2143	49210	1
2143	52448	1
2143	57852	1
2143	58109	1
2144	22983	1
2144	27625	1
2144	35003	1
2144	52054	1
2144	58044	1
2145	4451	1
2145	4535	1
2145	6706	1
2145	27814	1
2145	30324	1
2145	47200	1
2145	50142	1
2146	8857	1
2146	10056	1
2146	11085	1
2146	14791	1
2146	22018	1
2146	22452	1
2146	28260	1
2146	31940	1
2146	32188	1
2146	32212	1
2146	32217	2
2146	47555	1
2146	49376	1
2146	49385	4
2146	49386	1
2146	49393	1
2146	49399	6
2146	49402	2
2146	49407	1
2146	49416	1
2146	50496	1
2146	50504	1
2146	50506	2
2146	50511	1
2146	58207	1
2147	4121	1
2147	5540	1
2147	5982	1
2147	7233	1
2147	7794	1
2147	7870	1
2147	20781	1
2147	20951	1
2147	21141	1
2147	22306	1
2147	23050	1
2147	23157	1
2147	27640	1
2147	28137	1
2147	32416	1
2147	32444	2
2147	33283	1
2147	34597	1
2147	34611	1
2147	34795	1
2147	34800	1
2147	35808	1
2147	38834	1
2147	44920	1
2147	49320	1
